0.97714695900000004,0.70105321499999995,0.11422109499999999,0.95050372599999999,0.53688206599999999,0.86336897300000004,0.67101489700000005,0.29180412500000003,0.27717893700000001,0.235569203
0.27643448999999998,0.55584604000000004,0.97762938600000004,0.0073054269999999998,0.27374328199999998,0.87532830500000003,0.60591964899999995,0.60142445700000002,0.43021630999999999,0.872824724
0.137673618,0.86304103099999996,0.99702648900000002,0.16529677200000001,0.48292724799999998,0.211486222,0.029556447999999999,0.67762629699999999,0.26824499099999999,0.949968865
0.77061801299999999,0.60278997599999995,0.23599415700000001,0.51163669199999995,0.87920658500000004,0.93709751699999999,0.37041976100000001,0.140847895,0.20636145,0.254802168
0.53756898799999997,0.62031477999999995,0.37958231100000001,0.135445699,0.088428297000000003,0.39095433800000001,0.24309172500000001,0.053318007000000001,0.14087871299999999,0.43465710699999999
0.73266955,0.62696826400000005,0.72263320099999995,0.98939689600000003,0.69586861799999999,0.26012029599999997,0.50253861,0.94987357699999997,0.13336166299999999,0.94361149499999997
0.14236784599999999,0.47335100600000002,0.148924111,0.64155561100000003,0.67407311800000003,0.235537144,0.46933068300000003,0.90017365000000005,0.37882113699999997,0.056488185000000003
0.74995180100000003,0.282751635,0.75918039000000004,0.95757227,0.661799213,0.22728553900000001,0.92312812200000005,0.83312103900000001,0.80638615400000002,0.98253299100000002
0.96247765299999999,0.94200120200000004,0.99693691600000001,0.74876512799999995,0.823800439,0.068051055999999999,0.94582860899999999,0.58862133299999997,0.161570612,0.079429818999999999
0.28258932199999998,0.67207218000000002,0.78404668499999997,0.38031485700000001,0.57764012899999995,0.49655287999999997,0.83449994699999996,0.42908375599999998,0.39513805499999999,0.70695070400000004
0.59725281500000005,0.65870860600000003,0.30901002399999999,0.20018887599999999,0.79295208500000003,0.29875315499999999,0.42179613700000002,0.32216074300000003,0.034842656,0.96974885099999997
0.80469007000000004,0.15835017500000001,0.56727128100000002,0.87943015099999999,0.29073759999999998,0.070378577999999997,0.46048682800000001,0.86705852699999997,0.055683912000000002,0.62265152499999998
0.53487499199999999,0.72451727300000002,0.67659610999999997,0.93561559900000002,0.75778812399999995,0.57497335699999996,0.44487188300000002,0.53362701899999998,0.11409016,0.41052775000000002
0.68902001599999996,0.93441397599999998,0.23700014599999999,0.677332665,0.69026576799999995,0.95502737299999996,0.46299879199999999,0.46129647899999998,0.51360196300000005,0.68978526100000004
0.77231696599999999,0.115400379,0.66014712099999995,0.563971373,0.112561775,0.525303984,0.172846362,0.89204873399999995,0.16585241100000001,0.24190131000000001
0.15358329800000001,0.34223008799999999,0.084550001,0.232138543,0.65948046599999999,0.66174540500000001,0.53594010000000003,0.51336094700000001,0.31973700700000002,0.570070776
0.15435896099999999,0.71325238899999999,0.88748382000000003,0.012091729000000001,0.195059655,0.69319463000000003,0.29811069800000001,0.196845936,0.86143450499999996,0.35188884500000001
0.29144606200000001,0.18950187900000001,0.207150432,0.27793988400000003,0.174883764,0.27854694899999999,0.46723795699999998,0.22644793699999999,0.27843898299999997,0.75000340700000001
0.42173854700000002,0.58065016800000002,0.262390495,0.29294587500000002,0.69073734399999998,0.639413648,0.26572181499999997,0.055532545000000003,0.64967045300000004,0.68604084099999996
0.18361681199999999,0.77104492899999999,0.352836602,0.0010631099999999999,0.81310210900000002,0.18614123899999999,0.87252615,0.72602144800000001,0.88034051800000002,0.94293454399999999
0.74285563099999996,0.75397958399999998,0.58714324299999998,0.69937889499999994,0.82569848800000001,0.64394325600000002,0.168996066,0.26596035299999998,0.68872884700000003,0.121556837
0.30915591799999997,0.63988542400000004,0.49165867400000002,0.095422160000000006,0.46271722100000001,0.65409805700000001,0.050311161,0.232879842,0.45273150000000001,0.54928675699999996
0.22428817700000001,0.99148305800000003,0.42901580700000003,0.26188614799999999,0.80574376400000003,0.79835852200000001,0.68100377199999995,0.62191658599999999,0.26347154900000003,0.967394749
0.080391151999999994,0.27793177099999999,0.76557524799999999,0.21274875800000001,0.37973863699999999,0.19402108200000001,0.049866820999999999,0.564355681,0.194805278,0.0011590979999999999
0.56320732500000004,0.56681657399999996,0.72436509999999998,0.40009232500000003,0.038805146999999998,0.92536528600000001,0.76213919399999996,0.050106803999999998,0.82342051400000005,0.030456469
0.86219578200000002,0.40455891999999999,0.0061885910000000002,0.908493573,0.034109089000000002,0.079072517999999994,0.230237314,0.64556904500000001,0.96305464100000004,0.894672617
0.20885695600000001,0.29355656000000002,0.043644067000000002,0.044145970999999999,0.086134127000000005,0.865038576,0.69416456000000004,0.48953632800000002,0.45131550300000001,0.017166923000000001
0.33956645699999999,0.45782413,0.52682241299999999,0.366907129,0.94506807900000001,0.81632772099999995,0.435595919,0.15133470700000001,0.37858461599999998,0.15599354200000001
0.76440265699999999,0.35493749600000002,0.64622644399999996,0.075015830000000006,0.28799546500000001,0.00112257,0.67839077199999998,0.128326631,0.18845462199999999,0.0038378240000000001
0.47208977000000002,0.39745693900000001,0.309127547,0.63047642800000003,0.89680487099999995,0.60542290300000001,0.88733907199999995,0.71207720399999996,0.546356858,0.85404001399999996
0.22789583799999999,0.93325485799999996,0.59822985200000001,0.56580991899999999,0.31022724499999998,0.29251680800000002,0.26262678900000003,0.86137432000000003,0.382017092,0.26890611399999997
0.53294598400000004,0.26131839000000001,0.19791067600000001,0.38463824099999999,0.14380841,0.010900692,0.91053139299999997,0.86205822899999995,0.21997355499999999,0.67844848999999996
0.39022962700000002,0.51695611399999997,0.78888364099999997,0.24110583099999999,0.191065244,0.37097102599999998,0.95563853799999998,0.72054369600000001,0.77944807199999999,0.73235184799999997
0.88083909299999996,0.174404003,0.84398164799999997,0.44843361399999998,0.89173698099999998,0.996011007,0.49617935200000002,0.29005491500000002,0.75731207499999997,0.49460111200000001
0.869201785,0.72778511099999998,0.46713304900000002,0.16507186200000001,0.90636393500000001,0.90612350600000002,0.60421641000000004,0.801665815,0.73087823699999999,0.32764066200000003
0.68797055900000004,0.68523244100000003,0.56973154000000004,0.069818164000000002,0.55040477399999999,0.64877076300000003,0.62309760999999997,0.54729032799999999,0.89074934500000003,0.69754985199999997
0.15716639399999999,0.13912196499999999,0.93760248300000004,0.024729872,0.59198183599999998,0.106425823,0.025339061999999999,0.91349413400000001,0.14877309399999999,0.47825109199999999
0.64879609000000005,0.363281311,0.041351456000000002,0.53340343800000001,0.88098421100000002,0.83044649999999998,0.050181486999999997,0.76117657800000005,0.40965328299999998,0.46413583400000002
0.53204541800000005,0.27071121100000001,0.28633746900000001,0.73278630099999997,0.16657094,0.86411772099999995,0.223074041,0.92121698900000004,0.53064040800000001,0.84957479700000005
0.519694184,0.34171702100000001,0.84119977499999998,0.86922538199999999,0.89480218300000003,0.76176708900000001,0.023357556000000002,0.193550841,0.28952942700000001,0.88075000599999997
0.95732869799999998,0.18908412099999999,0.19294299200000001,0.98934202900000001,0.85951860000000002,0.84183210100000005,0.96542081000000002,0.49837875700000001,0.91114768199999996,0.139189538
0.219037017,0.99713979100000005,0.91732572400000001,0.18010638500000001,0.90460681399999998,0.12467252400000001,0.88956236200000005,0.14487794700000001,0.063083203000000004,0.99748848099999998
0.84462999000000005,0.66836670799999998,0.68689878299999996,0.91868613200000004,0.31686009900000001,0.166307067,0.121881906,0.98617552799999997,0.37027932800000002,0.87451918299999998
0.12604696200000001,0.25539527899999998,0.42798172699999998,0.91901216699999999,0.72816132600000005,0.96917827099999998,0.32348615800000002,0.020111792,0.92289812500000001,0.19285487300000001
0.73436571500000003,0.79799795799999995,0.32904558099999998,0.48780519500000002,0.56791714000000004,0.62729268900000001,0.0052517429999999997,0.92034775199999996,0.0098688390000000008,0.97873619300000003
0.58291941999999997,0.16955177599999999,0.50031118799999996,0.79049900699999998,0.19931921999999999,0.92547630400000003,0.086430829000000001,0.15101046500000001,0.38428456799999999,0.19323695799999999
0.38854224900000001,0.349646921,0.70883633499999998,0.45303126599999999,0.050785954000000001,0.65726402699999997,0.213509476,0.94788020100000003,0.46874781100000001,0.81247540399999996
0.789270904,0.90057898000000003,0.24990567399999999,0.44766085900000002,0.37230877299999998,0.27822995900000003,0.96885535499999997,0.20143562500000001,0.87436927600000003,0.29211237200000001
0.36040328500000002,0.290259392,0.38092088000000002,0.65242338799999999,0.373849404,0.70400050999999997,0.91766022300000005,0.92513154799999997,0.36761631500000003,0.40138586900000001
0.78586096100000002,0.89507292400000005,0.060784023,0.018210367000000002,0.186136734,0.018839498,0.20179807999999999,0.32062869799999999,0.59338354599999998,0.327302863
0.74875039499999996,0.124934588,0.198514986,0.71127180199999995,0.79090484299999997,0.0094116319999999996,0.51323902399999999,0.96621696700000004,0.26752515700000001,0.484789739
0.042913307999999997,0.57915261299999998,0.099842583999999998,0.096875530000000001,0.027632666,0.78692233300000003,0.091796258000000006,0.29935144600000002,0.61575697900000004,0.98782321100000003
0.21996158399999999,0.83004765899999999,0.0042797139999999996,0.27916988999999998,0.95493374399999997,0.86930704700000005,0.36141110500000001,0.93551591099999998,0.34741645900000001,0.041877101
0.38916631800000001,0.50753922100000004,0.056735430000000003,0.65560801499999999,0.72057888999999997,0.98964784100000003,0.10738362999999999,0.46354284099999998,0.79877131000000001,0.43360821300000002
0.24914065899999999,0.116235884,0.23584423700000001,0.70129945299999996,0.80891613399999995,0.14970492299999999,0.71291655600000003,0.044269442999999999,0.34489539600000002,0.37563184599999999
0.167622143,0.77927463500000005,0.49397203000000001,0.83661174299999996,0.91113582900000001,0.86216076600000002,0.078732058999999993,0.64206114199999997,0.44823123300000001,0.013317900000000001
0.082975832999999999,0.92738927100000002,0.50232801400000004,0.51177724199999997,0.85296555500000004,0.41728458400000001,0.25162120700000001,0.583862671,0.008089031,0.90953807900000005
0.92257876900000002,0.84809980500000004,0.71701677600000002,0.068936094000000003,0.389389502,0.54416359400000003,0.13191101,0.591434507,0.67249926000000004,0.58190158599999997
0.96419109000000003,0.21561139600000001,0.38229497600000001,0.911022628,0.84645416699999998,0.45136544299999998,0.94126860099999998,0.60602752800000004,0.90411973099999998,0.463557143
0.102641014,0.35614982000000001,0.26736210199999999,0.11489097299999999,0.116199293,0.49161311200000002,0.982291468,0.63999887499999997,0.048282400000000003,0.74430574699999996
0.215091109,0.33389026999999999,0.128733179,0.308603444,0.25750159299999997,0.49880772000000001,0.13686437800000001,0.0034417710000000002,0.73259250799999998,0.97323245000000003
0.52157213899999999,0.92619860300000001,0.74232592200000003,0.91895830300000003,0.37126363699999998,0.75996973599999995,0.96982987099999995,0.772415034,0.82594332500000001,0.35458980400000001
0.032592625,0.62199104800000005,0.78891359599999999,0.93973216999999998,0.32910921500000001,0.66112029900000002,0.31551758899999999,0.16904226,0.85540255799999998,0.19562505899999999
0.70654176999999996,0.33424290699999998,0.84115490900000001,0.163908366,0.80227004499999999,0.93125361900000003,0.61695101699999999,0.15809482899999999,0.608536085,0.47034563600000001
0.452828603,0.67716889599999996,0.95982530700000002,0.63093207399999995,0.22559934600000001,0.30029087199999999,0.43469771699999998,0.73708958099999999,0.64843960899999997,0.230309559
0.60811585300000004,0.392067534,0.27527528899999998,0.58208621400000005,0.74331183899999997,0.88239555700000005,0.042626763999999998,0.313820979,0.54611407300000003,0.03287027
0.55383258400000002,0.58074954999999995,0.111127434,0.89882577399999997,0.73341341999999998,0.60148576499999995,0.29778130600000002,0.45779910899999998,0.94506811599999996,0.89508849999999995
0.46213067400000002,0.190807905,0.15442903499999999,0.77450598100000001,0.85608973700000002,0.93793437800000001,0.25159242799999998,0.82040129100000003,0.38072710700000001,0.75426082800000005
0.39570104,0.298357977,0.75446576600000004,0.45981579299999997,0.46669113099999998,0.94117715599999996,0.86454133300000002,0.76055653599999995,0.79872698200000003,0.30752517699999998
0.96194016999999998,0.11543076300000001,0.42533093799999999,0.296043475,0.27397422900000001,0.98114833599999995,0.087138955000000004,0.40041037499999999,0.53972010100000001,0.43124658500000002
0.41019573799999998,0.101130026,0.82773248600000005,0.97997462300000004,0.27888856000000001,0.92342829100000001,0.094085022000000004,0.91615086700000004,0.700877266,0.18115049799999999
0.55702947899999999,0.85821511800000005,0.24908198400000001,0.37219660799999998,0.28835694499999998,0.32042606699999998,0.52921021800000001,0.90709051299999999,0.49018964900000001,0.36355675300000001
0.79384350000000004,0.58709799600000001,0.179963385,0.50561123600000002,0.41298537699999999,0.729941964,0.97724351799999998,0.76151270500000001,0.20859823299999999,9.7200000000000004e-05
0.547500082,0.27549873000000002,0.26449039099999999,0.87015711900000003,0.204788208,0.12771564299999999,0.54310826999999995,0.12422273,0.952752665,0.78186075499999996
0.16539078300000001,0.77138809399999997,0.41968408499999998,0.55598188000000004,0.99905892399999996,0.27399796599999998,0.95046266700000004,0.42480604900000002,0.0033490780000000001,0.95621615999999998
0.35943582899999998,0.67447237500000001,0.68759383399999996,0.16089752299999999,0.64786451899999997,0.57313291799999999,0.14621579100000001,0.80109566700000001,0.17887361399999999,0.081716395999999997
